1287699392 78850 0 15011 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1287699506 78855 0 15011 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1287783048 78866 0 15011 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1287820768 78866 0 15036 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1287821928 78866 0 15041 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1287930172 78972 0 15041 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1287996555 79037 0 15041 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1287996877 79038 0 15041 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1288088787 79038 0 15047 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1288192277 79039 0 15047 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1288267945 79039 0 15047 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1288274865 79039 0 15054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1288281136 79039 0 15059 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1288281545 79039 0 15060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1288299587 79039 0 15060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1288691469 79065 0 15060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1288692909 79086 0 15060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1288694435 79131 0 15060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1288695055 79146 0 15060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1288696199 79163 0 15060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1288696241 79163 0 15060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1288717710 79215 0 15060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1288720788 79220 0 15060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1288734430 79222 0 15060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1288738072 79222 0 15060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1288776679 79223 0 15060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1288779839 79293 0 15060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1288782876 79345 0 15060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1288796584 79345 0 18397 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1288796978 79345 0 18552 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1288800234 79345 0 18578 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1288800430 79345 0 18581 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1288800612 79345 0 18673 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1288804449 79347 0 18673 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1288861770 79347 0 18677 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1288864129 79349 0 18677 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1288874147 79349 0 18754 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1288874225 79349 0 18818 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1288878435 79349 0 18858 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1288888193 79466 0 18858 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1288888503 79479 0 18858 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1288890575 79514 0 18858 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1288890860 79515 0 18858 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1288893023 79527 0 18858 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1288897161 79569 0 18858 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1288948972 79569 0 18860 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1288949399 79569 0 18860 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1288951073 79570 0 18860 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1288951189 79570 0 18860 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1288951220 79571 0 18860 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1288974136 79571 0 18864 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1288974288 79571 0 18888 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1289213523 79671 0 18888 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1289217216 79678 0 18888 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1289218798 79679 0 18888 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1289229136 79700 0 18888 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1289229255 79701 0 18888 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1289229962 79704 0 18888 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1289477957 79708 0 18888 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1289588540 79713 0 18888 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1289832641 79715 0 18888 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1289915426 79715 0 18888 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1290350374 79715 0 18980 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1290352345 79715 0 19005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1290353267 79715 0 19016 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1290354257 79715 0 19030 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1290800802 79715 0 19030 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1290962758 79715 0 19658 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1290976639 79715 0 20140 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1291025697 79717 0 20140 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1291029475 79731 0 20140 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1291029617 79733 0 20140 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1291055226 79733 0 20249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1291055256 79733 0 20357 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1291058763 79733 0 20426 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1291060437 79733 0 20431 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1291085265 79733 0 20431 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1291113595 79733 0 20431 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1291198739 79758 0 20431 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1291635116 79758 0 20431 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1291639548 79758 0 20441 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1291640701 79758 0 20447 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1291643338 79758 0 20474 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1291647850 79758 0 20529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1291647882 79758 0 20533 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1291649979 79758 0 20552 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1291735993 79818 0 20552 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1291886462 79863 0 20552 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1291909173 79863 0 20749 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1291911021 79863 0 20749 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1291911370 79863 0 20767 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1291911993 79863 0 20767 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1291925516 79980 0 20767 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1291978694 79980 0 20809 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1291979184 79980 0 20810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1291979776 79980 0 20815 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1291990675 80047 0 20815 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1291991764 80052 0 20815 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1291992048 80055 0 20815 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1291992421 80056 0 20815 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1291994001 80056 0 20958 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1291997018 80072 0 20958 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1291998218 80074 0 20958 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1291998243 80074 0 20958 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1292004900 80075 0 20958 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1292005333 80078 0 20958 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1292319071 80078 0 20968 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1292325051 80136 0 20968 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1292332851 80136 0 21159 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1292335858 80136 0 21235 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1292337335 80136 0 21264 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1292340397 80136 0 21264 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1292341173 80140 0 21264 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1292344774 80140 0 21265 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1292344921 80140 0 21265 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1292344966 80140 0 21265 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1292345180 80142 0 21265 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1292345332 80142 0 21265 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1292345608 80142 0 21265 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1292347432 80158 0 21265 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1292370152 80158 0 21302 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1292404474 80201 0 21302 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1292406276 80217 0 21302 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1292407444 80218 0 21302 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1292408454 80218 0 21320 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1292409050 80218 0 21327 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1292409636 80218 0 21335 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1292410144 80218 0 21338 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1292410179 80218 0 21346 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1292410375 80218 0 21346 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1292413223 80218 0 21356 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1292420041 80218 0 21374 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1292421498 80218 0 21405 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1292422924 80219 0 21405 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1292424569 80324 0 21405 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1292425144 80324 0 21470 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1292425185 80942 0 21470 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1292425327 80942 0 21475 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1292425423 80942 0 21475 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1292425669 80943 0 21475 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1292427869 80976 0 21475 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1292428261 80978 0 21475 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1292428448 80978 0 21475 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1292428854 80979 0 21475 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1292429895 80981 0 21475 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1292429941 80984 0 21475 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1292431180 81027 0 21475 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1292538722 81027 0 22153 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1292538902 81027 0 22160 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1292539318 81027 0 22168 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1292541572 81027 0 22246 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1292666330 81027 0 22246 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1292757732 81033 0 22246 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1292768108 81081 0 22246 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1292847226 81107 0 22246 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1292847252 81107 0 22246 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1292856453 81121 0 22246 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1293039093 81121 0 22280 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1293039592 81121 0 22286 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1293098684 81121 0 22313 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1293099760 81121 0 22996 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1293102530 81121 0 22998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1293102547 81121 0 23002 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1293102845 81121 0 23002 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1293103556 81121 0 23010 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1293106687 81121 0 23010 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1293385585 81231 0 23010 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1293543729 81318 0 23010 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1293546020 81361 0 23010 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1293556000 81437 0 23010 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1293558394 81438 0 23010 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1293563001 81469 0 23010 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1293591455 81481 0 23010 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1293634647 81487 0 23010 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1293638337 81550 0 23010 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1293638563 81552 0 23010 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1293647982 81648 0 23010 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1293657500 81713 0 23010 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1293660000 81746 0 23010 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1293660498 81754 0 23010 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1293720924 81762 0 23010 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1293723696 81866 0 23010 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1293723731 81867 0 23010 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1293725226 81940 0 23010 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1293726114 81947 0 23010 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1293728008 81951 0 23010 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1293729421 81968 0 23010 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1293730666 81987 0 23010 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1293733019 82021 0 23010 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1293733223 82024 0 23010 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1293751097 82051 0 23010 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1293759540 82074 0 23010 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1293802224 82093 0 23010 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1293808209 82109 0 23010 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1293813179 82211 0 23010 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1293816211 82239 0 23010 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1293914156 82429 0 23010 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1293914388 82440 0 23010 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1293914654 82444 0 23010 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1293986524 82468 0 23010 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1294000757 82477 0 23010 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1294003646 82478 0 23010 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1294046259 82534 0 23010 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1294048059 82587 0 23010 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1294048305 82594 0 23010 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1294048739 82612 0 23010 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1294071517 82687 0 23010 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1294072067 82707 0 23010 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1294072640 82708 0 23010 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1294072810 82710 0 23010 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1294143604 82720 0 23010 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1294162084 82742 0 23010 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1294163589 82759 0 23010 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1294164203 82769 0 23010 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1294164435 82769 0 23010 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1294220243 82769 0 23012 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1294220557 82769 0 23012 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1294221047 82769 0 23027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1294227254 82882 0 23027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1294231897 82882 0 23027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1294249111 82979 0 23027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1294415016 82984 0 23027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1294415031 82984 0 23027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1294420514 83087 0 23027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1294425102 83121 0 23027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1294440060 83207 0 23027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1294440691 83210 0 23027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1294441797 83234 0 23027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1294447328 83236 0 23027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1294448761 83239 0 23027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1294448868 83239 0 23027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1294585010 83278 0 23027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1294588192 83425 0 23027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1294593934 83464 0 23027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1294596104 83467 0 23027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1294597534 83480 0 23027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1294598576 83520 0 23027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1294607828 83521 0 23027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1294692308 83532 0 23027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1294960759 83541 0 23027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1294995237 83543 0 23027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1294996802 83569 0 23027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1295126662 83571 0 23027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1295127067 83573 0 23027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1295255001 83573 0 23039 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1295264197 83581 0 23039 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1295517565 83582 0 23039 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1295517625 83582 0 23039 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1295525903 83630 0 23039 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1295779594 83771 0 23039 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1295797267 84011 0 23039 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1295817255 84152 0 23039 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1295859942 84153 0 23039 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1295862966 84177 0 23039 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1296034952 84181 0 23039 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1296120445 84186 0 23039 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1296143557 84187 0 23039 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1296488996 84187 0 23040 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1296489017 84187 0 23041 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1297079521 84192 0 23041 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1297082609 84197 0 23041 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1297088881 84197 0 23041 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1297242635 84217 0 23041 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1297419375 84254 0 23041 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1297648287 84268 0 23041 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1297856500 84283 0 23041 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1297941659 84323 0 23041 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1298306485 84328 0 23041 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1298307054 84331 0 23041 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1298329383 84332 0 23041 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1298371757 84332 0 23041 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1298389224 84339 0 23041 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1298392833 84352 0 23041 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1298395320 84353 0 23041 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1298450369 84353 0 23052 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1298627997 84364 0 23052 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1298657485 84376 0 23052 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1298883408 84411 0 23052 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1298900929 84425 0 23052 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1298902429 84426 0 23052 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1298903514 84430 0 23052 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1298908534 84436 0 23052 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1298909169 84438 0 23052 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1298909191 84440 0 23052 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1298910972 84441 0 23052 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1298912027 84479 0 23052 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1298912105 84481 0 23052 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1298989235 84501 0 23052 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1299249938 84502 0 23052 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1299250141 84503 0 23052 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1299251634 84506 0 23052 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1299252170 84508 0 23052 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1299258643 84515 0 23052 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1299430162 84515 0 23074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1299438008 84515 0 23091 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1299438781 84515 0 23096 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1299440800 84515 0 23101 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
